x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,-2.2,157.0,0.0,"[383161,0,0,0,0,0]",pos227-0-buildingData-20
1545.3,46.6,393.4,3.3,-121.5,0.0,"[242425,0,0,13,28935,111788]",pos227-1-buildingData-20
1545.3,86.6,393.4,-0.7,108.8,0.0,"[184607,0,0,0,44885,153669]",pos227-0-buildingData-60
1545.3,86.6,393.4,-1.8,131.4,0.0,"[357899,0,0,0,1480,23782]",pos227-1-buildingData-60
1545.3,126.6,393.4,0.8,-170.9,0.0,"[128681,0,0,0,60193,194287]",pos227-0-buildingData-100
1545.3,126.6,393.4,0.4,152.7,0.0,"[112314,0,0,0,62496,208351]",pos227-1-buildingData-100
1545.3,166.6,393.4,-3.9,12.7,0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-140
1545.3,166.6,393.4,-3.4,26.6,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-140
1545.3,226.6,393.4,2.5,59.5,0.0,"[1425,0,0,0,0,381736]",pos227-0-buildingData-200
1545.3,226.6,393.4,0.1,-113.0,0.0,"[47301,0,0,0,7950,327910]",pos227-1-buildingData-200
