x,y,z,xh,yh,zh,f_xyz,image_name
2182.9,23.1,678.5,3.2,13.1,0.0,"[252895,0,0,0,91979,38287]",pos695-0-buildingData-20
2182.9,23.1,678.5,-3.3,-48.7,0.0,"[188937,0,0,0,163871,30353]",pos695-1-buildingData-20
2182.9,63.1,678.5,2.6,-59.7,0.0,"[154544,0,0,0,0,228617]",pos695-0-buildingData-60
2182.9,63.1,678.5,3.0,-156.2,0.0,"[69458,0,0,0,4942,308761]",pos695-1-buildingData-60
2182.9,103.1,678.5,-3.1,-29.7,0.0,"[89471,0,0,0,0,293690]",pos695-0-buildingData-100
2182.9,103.1,678.5,-2.0,-88.2,0.0,"[32148,0,0,0,0,351013]",pos695-1-buildingData-100
2182.9,143.1,678.5,-2.8,-11.9,0.0,"[0,0,0,0,0,383161]",pos695-0-buildingData-140
2182.9,143.1,678.5,2.8,-87.6,0.0,"[0,0,0,0,0,383161]",pos695-1-buildingData-140
2182.9,203.1,678.5,4.7,-48.4,0.0,"[0,0,0,0,0,383161]",pos695-0-buildingData-200
2182.9,203.1,678.5,-1.9,-140.7,-0.0,"[5122,0,0,0,883,377156]",pos695-1-buildingData-200
