x,y,z,xh,yh,zh,f_xyz,image_name
351.7,55.6,198.7,2.8,-30.2,-0.0,"[139708,0,0,0,0,243453]",pos986-0-buildingData-20
351.7,55.6,198.7,1.5,166.5,0.0,"[4121,0,0,2,7167,371871]",pos986-1-buildingData-20
351.7,95.6,198.7,3.3,7.7,-0.0,"[262832,0,0,0,0,120329]",pos986-0-buildingData-60
351.7,95.6,198.7,3.4,-119.0,0.0,"[25231,0,0,0,19361,338569]",pos986-1-buildingData-60
351.7,135.6,198.7,3.3,-65.7,-0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-100
351.7,135.6,198.7,2.4,23.8,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-100
351.7,175.6,198.7,-1.6,153.3,0.0,"[20122,0,0,2,18137,344900]",pos986-0-buildingData-140
351.7,175.6,198.7,4.6,13.9,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-140
351.7,235.6,198.7,3.8,101.2,-0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-200
351.7,235.6,198.7,-0.1,-174.0,-0.0,"[20214,0,0,0,8205,354742]",pos986-1-buildingData-200
