x,y,z,xh,yh,zh,f_xyz,image_name
595.4,49.3,1348.5,-0.6,57.6,-0.0,"[12304,0,0,0,16,370841]",pos2166-0-buildingData-20
595.4,49.3,1348.5,-2.4,-151.0,-0.0,"[38774,0,0,0,99782,244605]",pos2166-1-buildingData-20
595.4,89.3,1348.5,-2.3,-169.6,0.0,"[84481,0,0,0,92493,206187]",pos2166-0-buildingData-60
595.4,89.3,1348.5,-3.0,-172.9,0.0,"[79342,0,0,0,89969,213850]",pos2166-1-buildingData-60
595.4,129.3,1348.5,-4.8,-157.6,0.0,"[91680,0,0,0,89667,201814]",pos2166-0-buildingData-100
595.4,129.3,1348.5,3.8,-15.3,-0.0,"[767,0,0,0,0,382394]",pos2166-1-buildingData-100
595.4,169.3,1348.5,2.1,-32.4,0.0,"[27153,0,0,0,22142,333866]",pos2166-0-buildingData-140
595.4,169.3,1348.5,-0.9,91.6,0.0,"[274,0,0,0,0,382887]",pos2166-1-buildingData-140
595.4,229.3,1348.5,4.3,119.9,0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-200
595.4,229.3,1348.5,2.5,-119.5,0.0,"[47213,0,0,0,23373,312575]",pos2166-1-buildingData-200
