x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,-3.2,115.3,-0.0,"[208639,0,0,0,90371,84151]",pos607-0-buildingData-20
2276.3,22.3,763.4,2.1,58.2,-0.0,"[108859,0,0,2,62719,211581]",pos607-1-buildingData-20
2276.3,62.3,763.4,3.2,-175.1,-0.0,"[105339,0,0,0,8418,269404]",pos607-0-buildingData-60
2276.3,62.3,763.4,-0.3,-20.5,0.0,"[139581,0,0,0,0,243580]",pos607-1-buildingData-60
2276.3,102.3,763.4,3.8,-122.6,-0.0,"[126,0,0,0,135,382900]",pos607-0-buildingData-100
2276.3,102.3,763.4,-0.5,38.0,0.0,"[124461,0,0,0,6189,252511]",pos607-1-buildingData-100
2276.3,142.3,763.4,1.5,1.8,-0.0,"[3136,0,0,0,0,380025]",pos607-0-buildingData-140
2276.3,142.3,763.4,-4.5,78.9,-0.0,"[106864,0,0,1,81687,194609]",pos607-1-buildingData-140
2276.3,202.3,763.4,1.2,-55.5,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-200
2276.3,202.3,763.4,-1.6,-34.2,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-200
