x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,1.0,38.1,0.0,"[34659,0,0,0,1429,347073]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,-1.2,-75.0,-0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,0.1,-8.6,-0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,-0.4,-47.3,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,-4.1,74.4,0.0,"[66309,0,0,0,28284,288568]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,3.6,-1.9,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,4.8,-123.3,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,2.7,-84.7,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,-0.2,125.1,0.0,"[27132,0,0,0,10304,345725]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,-4.6,72.3,-0.0,"[106307,0,0,0,41316,235538]",pos1178-1-buildingData-200
