x,y,z,xh,yh,zh,f_xyz,image_name
1928.5,29.0,392.9,-4.4,74.7,0.0,"[110275,0,0,5,30224,242657]",pos277-0-buildingData-20
1928.5,29.0,392.9,2.2,116.5,0.0,"[0,0,0,0,383161,0]",pos277-1-buildingData-20
1928.5,69.0,392.9,-4.7,-172.1,0.0,"[344094,0,0,0,35246,3821]",pos277-0-buildingData-60
1928.5,69.0,392.9,-3.9,-6.0,-0.0,"[51841,0,0,0,0,331320]",pos277-1-buildingData-60
1928.5,109.0,392.9,-4.6,30.8,0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-100
1928.5,109.0,392.9,4.0,-157.7,0.0,"[161810,0,0,0,2997,218354]",pos277-1-buildingData-100
1928.5,149.0,392.9,4.6,-138.5,0.0,"[24550,0,0,0,503,358108]",pos277-0-buildingData-140
1928.5,149.0,392.9,2.0,-43.7,0.0,"[0,0,0,0,0,383161]",pos277-1-buildingData-140
1928.5,209.0,392.9,4.1,154.4,0.0,"[54004,0,0,0,45502,283655]",pos277-0-buildingData-200
1928.5,209.0,392.9,-0.7,-158.9,-0.0,"[93685,0,0,0,11680,277796]",pos277-1-buildingData-200
