x,y,z,xh,yh,zh,f_xyz,image_name
1644.1,40.4,307.3,0.3,-159.0,0.0,"[168412,0,0,0,131180,83569]",pos238-0-buildingData-20
1644.1,40.4,307.3,-4.1,19.6,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-20
1644.1,80.4,307.3,0.5,-63.6,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-60
1644.1,80.4,307.3,-1.1,-91.4,0.0,"[76,0,0,0,89075,294010]",pos238-1-buildingData-60
1644.1,120.4,307.3,-2.7,68.1,-0.0,"[20026,0,0,0,13666,349469]",pos238-0-buildingData-100
1644.1,120.4,307.3,-4.3,-40.9,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-100
1644.1,160.4,307.3,-0.0,51.4,-0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-140
1644.1,160.4,307.3,-3.9,-175.5,0.0,"[139029,0,0,0,67147,176985]",pos238-1-buildingData-140
1644.1,220.4,307.3,0.9,123.7,0.0,"[24850,0,0,0,29806,328505]",pos238-0-buildingData-200
1644.1,220.4,307.3,4.6,125.6,-0.0,"[16353,0,0,0,18008,348800]",pos238-1-buildingData-200
