x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,-4.2,-153.6,-0.0,"[254,0,0,0,55,382852]",pos785-0-buildingData-20
2450.3,10.0,1406.8,-4.6,10.2,-0.0,"[33699,0,0,0,0,349462]",pos785-1-buildingData-20
2450.3,48.7,1406.8,-2.8,-153.4,0.0,"[4016,0,0,0,497,378648]",pos785-0-buildingData-60
2450.3,48.7,1406.8,-3.4,-56.2,0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-60
2450.3,88.7,1406.8,1.5,-148.8,-0.0,"[2062,0,0,0,2268,378831]",pos785-0-buildingData-100
2450.3,88.7,1406.8,0.3,179.8,0.0,"[18477,0,0,0,0,364684]",pos785-1-buildingData-100
2450.3,128.7,1406.8,0.1,-36.3,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-140
2450.3,128.7,1406.8,-4.0,138.7,-0.0,"[95150,0,0,0,53932,234079]",pos785-1-buildingData-140
2450.3,188.7,1406.8,-1.2,-65.6,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-200
2450.3,188.7,1406.8,-0.9,152.1,0.0,"[44582,0,0,0,16875,321704]",pos785-1-buildingData-200
