x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,0.8,-68.0,0.0,"[4731,0,0,0,0,378430]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,-1.5,-108.8,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,2.4,-78.8,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,-1.1,55.8,0.0,"[88701,0,0,0,12014,282446]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,-0.8,-10.4,0.0,"[4641,0,0,0,2297,376223]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,-1.4,-80.4,-0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,-1.7,73.2,0.0,"[67426,0,0,0,22960,292775]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,-3.1,-58.6,-0.0,"[9912,0,0,0,4319,368930]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,-3.6,101.7,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,-3.3,-47.5,0.0,"[4820,0,0,0,1421,376920]",pos1978-1-buildingData-200
