x,y,z,xh,yh,zh,f_xyz,image_name
1216.3,50.7,840.2,-1.7,-83.1,0.0,"[383161,0,0,0,0,0]",pos1783-0-buildingData-20
1216.3,50.7,840.2,0.9,-137.2,0.0,"[159382,0,0,0,175812,47967]",pos1783-1-buildingData-20
1216.3,90.7,840.2,-4.6,158.8,0.0,"[231222,0,0,0,83638,68301]",pos1783-0-buildingData-60
1216.3,90.7,840.2,-3.3,-176.4,0.0,"[383161,0,0,0,0,0]",pos1783-1-buildingData-60
1216.3,130.7,840.2,-4.4,-9.6,0.0,"[0,0,0,0,383161,0]",pos1783-0-buildingData-100
1216.3,130.7,840.2,3.3,-167.4,-0.0,"[156344,0,0,0,1524,225293]",pos1783-1-buildingData-100
1216.3,170.7,840.2,-4.5,-172.6,0.0,"[109094,0,0,0,83564,190503]",pos1783-0-buildingData-140
1216.3,170.7,840.2,3.0,-122.7,0.0,"[41822,0,0,0,74338,267001]",pos1783-1-buildingData-140
1216.3,230.7,840.2,0.5,-74.6,0.0,"[57590,0,0,1,24320,301250]",pos1783-0-buildingData-200
1216.3,230.7,840.2,-2.7,-107.5,0.0,"[80926,0,0,0,46952,255283]",pos1783-1-buildingData-200
