x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,2.8,40.2,0.0,"[25617,0,0,0,2801,354743]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,-2.2,67.2,0.0,"[49512,0,0,0,11423,322226]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,-0.6,166.7,0.0,"[5601,0,0,0,105,377455]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,-1.3,143.5,0.0,"[23423,0,0,0,7247,352491]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,4.1,109.6,-0.0,"[90131,0,0,0,31554,261476]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,3.5,165.6,-0.0,"[6588,0,0,0,96,376477]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,3.1,131.9,0.0,"[64641,0,0,0,25986,292534]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,2.2,171.5,0.0,"[8100,0,0,0,1356,373705]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,3.8,5.8,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,3.5,44.8,0.0,"[43975,0,0,2,6246,332938]",pos1136-1-buildingData-200
