x,y,z,xh,yh,zh,f_xyz,image_name
1989.6,26.0,476.6,-4.9,-174.5,0.0,"[368329,0,0,0,0,14832]",pos311-0-buildingData-20
1989.6,26.0,476.6,-3.1,162.9,0.0,"[382964,0,0,0,0,197]",pos311-1-buildingData-20
1989.6,66.0,476.6,2.3,84.0,0.0,"[174322,0,0,0,84666,124173]",pos311-0-buildingData-60
1989.6,66.0,476.6,2.0,132.3,0.0,"[255048,0,0,9,19982,108122]",pos311-1-buildingData-60
1989.6,106.0,476.6,3.0,-98.3,-0.0,"[58808,0,0,0,0,324353]",pos311-0-buildingData-100
1989.6,106.0,476.6,-0.8,-95.2,-0.0,"[89392,0,0,0,1313,292456]",pos311-1-buildingData-100
1989.6,146.0,476.6,1.2,145.5,-0.0,"[116892,0,0,0,52538,213731]",pos311-0-buildingData-140
1989.6,146.0,476.6,-4.9,132.1,0.0,"[162188,0,0,0,70073,150900]",pos311-1-buildingData-140
1989.6,206.0,476.6,3.3,-140.6,0.0,"[12550,0,0,0,1042,369569]",pos311-0-buildingData-200
1989.6,206.0,476.6,0.7,-95.6,-0.0,"[0,0,0,0,0,383161]",pos311-1-buildingData-200
