x,y,z,xh,yh,zh,f_xyz,image_name
776.5,37.6,1775.1,-2.5,97.8,0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-20
776.5,37.6,1775.1,0.2,75.2,0.0,"[226085,0,0,0,157076,0]",pos2180-1-buildingData-20
776.5,77.6,1775.1,5.0,-108.5,0.0,"[41154,0,0,0,66773,275234]",pos2180-0-buildingData-60
776.5,77.6,1775.1,2.6,-32.1,-0.0,"[117157,0,0,0,84527,181477]",pos2180-1-buildingData-60
776.5,117.6,1775.1,-3.3,172.7,-0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-100
776.5,117.6,1775.1,0.5,77.9,0.0,"[913,0,0,0,360238,22010]",pos2180-1-buildingData-100
776.5,157.6,1775.1,-2.3,179.0,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-140
776.5,157.6,1775.1,-4.3,128.2,-0.0,"[0,0,0,0,131,383030]",pos2180-1-buildingData-140
776.5,217.6,1775.1,1.1,172.6,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-200
776.5,217.6,1775.1,1.7,107.0,-0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-200
