x,y,z,xh,yh,zh,f_xyz,image_name
1995.4,27.7,380.1,-4.5,104.7,-0.0,"[73304,0,0,0,139764,170093]",pos644-0-buildingData-20
1995.4,27.7,380.1,-2.9,-121.3,0.0,"[108726,0,0,0,100640,173795]",pos644-1-buildingData-20
1995.4,67.7,380.1,0.3,21.1,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-60
1995.4,67.7,380.1,0.7,-65.8,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-60
1995.4,107.7,380.1,-2.4,-120.6,-0.0,"[125368,0,0,1,0,257792]",pos644-0-buildingData-100
1995.4,107.7,380.1,4.6,18.2,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-100
1995.4,147.7,380.1,-3.9,79.1,-0.0,"[47050,0,0,0,57737,278374]",pos644-0-buildingData-140
1995.4,147.7,380.1,-2.8,-75.2,-0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-140
1995.4,207.7,380.1,3.2,-114.0,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-200
1995.4,207.7,380.1,-3.8,-70.9,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-200
