x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,-1.4,106.2,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-20
81.2,58.8,836.6,0.3,110.8,-0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-20
81.2,98.8,836.6,0.4,10.1,0.0,"[107640,0,0,0,32830,242691]",pos429-0-buildingData-60
81.2,98.8,836.6,-3.7,120.5,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-60
81.2,138.8,836.6,2.0,-14.1,0.0,"[50640,0,0,0,41084,291437]",pos429-0-buildingData-100
81.2,138.8,836.6,4.0,-136.9,0.0,"[38230,0,0,0,19183,325748]",pos429-1-buildingData-100
81.2,178.8,836.6,-0.2,50.5,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-140
81.2,178.8,836.6,1.2,-113.2,-0.0,"[69813,0,0,0,27623,285725]",pos429-1-buildingData-140
81.2,238.8,836.6,0.9,-171.7,0.0,"[250,0,0,0,830,382081]",pos429-0-buildingData-200
81.2,238.8,836.6,3.5,48.0,-0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-200
