x,y,z,xh,yh,zh,f_xyz,image_name
1166.9,35.2,1851.9,-0.5,-2.2,-0.0,"[275409,0,0,0,2872,104880]",pos1874-0-buildingData-20
1166.9,35.2,1851.9,1.6,123.3,0.0,"[59728,0,0,0,0,323433]",pos1874-1-buildingData-20
1166.9,75.2,1851.9,1.8,146.0,0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-60
1166.9,75.2,1851.9,-1.8,-161.7,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-60
1166.9,115.2,1851.9,1.9,-148.3,0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-100
1166.9,115.2,1851.9,-2.3,14.5,0.0,"[89394,0,0,0,112124,181643]",pos1874-1-buildingData-100
1166.9,155.2,1851.9,-2.3,149.8,-0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-140
1166.9,155.2,1851.9,0.3,-128.6,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-140
1166.9,215.2,1851.9,0.8,102.3,-0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-200
1166.9,215.2,1851.9,-2.9,-153.3,0.0,"[0,0,0,0,0,383161]",pos1874-1-buildingData-200
