x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1608.9,-0.7,110.7,0.0,"[30295,0,0,0,10078,342788]",pos1983-0-buildingData-20
2747.3,10.0,1608.9,-0.9,144.1,0.0,"[13931,0,0,0,688,368542]",pos1983-1-buildingData-20
2747.3,48.8,1608.9,2.6,161.1,0.0,"[19394,0,0,0,686,363081]",pos1983-0-buildingData-60
2747.3,48.8,1608.9,-1.4,23.0,0.0,"[31703,0,0,0,1325,350133]",pos1983-1-buildingData-60
2747.3,88.8,1608.9,4.1,27.5,0.0,"[48626,0,0,0,3282,331253]",pos1983-0-buildingData-100
2747.3,88.8,1608.9,3.5,-63.4,0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-100
2747.3,128.8,1608.9,4.8,56.8,0.0,"[93524,0,0,1,29950,259686]",pos1983-0-buildingData-140
2747.3,128.8,1608.9,-4.7,82.2,0.0,"[106260,0,0,0,51190,225711]",pos1983-1-buildingData-140
2747.3,188.8,1608.9,-4.1,-85.8,-0.0,"[0,0,0,0,0,383161]",pos1983-0-buildingData-200
2747.3,188.8,1608.9,4.1,-122.1,-0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-200
