x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,-1.7,-46.5,-0.0,"[3481,0,0,0,9816,369864]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,2.6,-96.6,-0.0,"[954,0,0,0,959,381248]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,-2.4,-81.0,0.0,"[7161,0,0,0,7098,368902]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,-0.0,-68.3,0.0,"[12077,0,0,0,8905,362179]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,-2.2,36.4,-0.0,"[82395,0,0,0,35046,265720]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,3.0,97.2,0.0,"[74623,0,0,0,6989,301549]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,2.6,-107.5,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,-3.3,57.9,-0.0,"[101948,0,0,0,50324,230889]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,1.4,-93.4,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,3.0,-16.9,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
