x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,-3.8,-92.6,0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-20
2531.2,10.0,822.6,-2.9,-73.3,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-20
2531.2,48.7,822.6,-2.2,-173.6,0.0,"[6889,0,0,0,506,375766]",pos839-0-buildingData-60
2531.2,48.7,822.6,1.1,-76.4,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-60
2531.2,88.7,822.6,-0.1,151.6,0.0,"[108546,0,0,0,15651,258964]",pos839-0-buildingData-100
2531.2,88.7,822.6,3.2,6.7,-0.0,"[16813,0,0,0,0,366348]",pos839-1-buildingData-100
2531.2,128.7,822.6,1.6,113.9,0.0,"[125182,0,0,0,49070,208909]",pos839-0-buildingData-140
2531.2,128.7,822.6,-1.6,38.9,0.0,"[92265,0,0,0,939,289957]",pos839-1-buildingData-140
2531.2,188.7,822.6,-4.6,70.7,0.0,"[104172,0,0,3,52651,226335]",pos839-0-buildingData-200
2531.2,188.7,822.6,-1.6,-37.5,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-200
