x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,2.6,-65.0,0.0,"[30917,0,0,0,100433,251811]",pos1288-0-buildingData-20
951.4,56.5,767.5,-0.1,-65.0,-0.0,"[30797,0,0,0,92594,259770]",pos1288-1-buildingData-20
951.4,96.5,767.5,-2.1,-27.2,-0.0,"[16594,0,0,0,2566,364001]",pos1288-0-buildingData-60
951.4,96.5,767.5,-3.8,45.7,-0.0,"[18852,0,0,0,4736,359573]",pos1288-1-buildingData-60
951.4,136.5,767.5,2.4,-167.1,-0.0,"[99095,0,0,0,45251,238815]",pos1288-0-buildingData-100
951.4,136.5,767.5,4.2,1.4,0.0,"[0,0,0,0,0,383161]",pos1288-1-buildingData-100
951.4,176.5,767.5,1.9,151.9,0.0,"[54211,0,0,1,14062,314887]",pos1288-0-buildingData-140
951.4,176.5,767.5,-3.8,83.3,0.0,"[10849,0,0,0,11085,361227]",pos1288-1-buildingData-140
951.4,236.5,767.5,1.3,-57.3,0.0,"[28674,0,0,0,22484,332003]",pos1288-0-buildingData-200
951.4,236.5,767.5,-4.2,137.4,0.0,"[31886,0,0,0,363,350912]",pos1288-1-buildingData-200
