x,y,z,xh,yh,zh,f_xyz,image_name
2559.7,10.0,1479.5,0.9,-177.5,0.0,"[17004,0,0,0,360,365797]",pos1088-0-buildingData-20
2559.7,10.0,1479.5,-1.1,-136.9,-0.0,"[2077,0,0,0,2425,378659]",pos1088-1-buildingData-20
2559.7,48.8,1479.5,-3.5,156.6,-0.0,"[15356,0,0,0,929,366876]",pos1088-0-buildingData-60
2559.7,48.8,1479.5,2.1,-67.5,0.0,"[0,0,0,0,0,383161]",pos1088-1-buildingData-60
2559.7,88.8,1479.5,-0.2,139.7,0.0,"[37085,0,0,0,17044,329032]",pos1088-0-buildingData-100
2559.7,88.8,1479.5,-2.6,-73.4,0.0,"[0,0,0,0,0,383161]",pos1088-1-buildingData-100
2559.7,128.8,1479.5,2.4,-151.5,-0.0,"[4165,0,0,0,4057,374939]",pos1088-0-buildingData-140
2559.7,128.8,1479.5,1.3,54.8,0.0,"[114002,0,0,1,44858,224300]",pos1088-1-buildingData-140
2559.7,188.8,1479.5,3.3,63.6,0.0,"[73024,0,0,0,48973,261164]",pos1088-0-buildingData-200
2559.7,188.8,1479.5,3.7,-89.8,-0.0,"[0,0,0,0,0,383161]",pos1088-1-buildingData-200
