x,y,z,xh,yh,zh,f_xyz,image_name
1099.5,37.6,1725.0,4.5,5.9,0.0,"[355943,0,0,0,24630,2588]",pos1863-0-buildingData-20
1099.5,37.6,1725.0,-1.8,100.9,0.0,"[28347,0,0,0,353694,1120]",pos1863-1-buildingData-20
1099.5,77.6,1725.0,-3.4,131.8,0.0,"[42483,0,0,0,21809,318869]",pos1863-0-buildingData-60
1099.5,77.6,1725.0,0.4,-15.3,0.0,"[38689,0,0,0,177945,166527]",pos1863-1-buildingData-60
1099.5,117.6,1725.0,4.6,176.0,0.0,"[61873,0,0,0,0,321288]",pos1863-0-buildingData-100
1099.5,117.6,1725.0,-3.9,115.7,0.0,"[27457,0,0,0,49676,306028]",pos1863-1-buildingData-100
1099.5,157.6,1725.0,1.2,141.2,-0.0,"[0,0,0,0,0,383161]",pos1863-0-buildingData-140
1099.5,157.6,1725.0,-2.0,122.3,0.0,"[295,0,0,0,3724,379142]",pos1863-1-buildingData-140
1099.5,217.6,1725.0,-4.2,-152.9,0.0,"[0,0,0,0,0,383161]",pos1863-0-buildingData-200
1099.5,217.6,1725.0,-3.4,105.8,0.0,"[7096,0,0,0,29398,346667]",pos1863-1-buildingData-200
