x,y,z,xh,yh,zh,f_xyz,image_name
621.6,53.6,890.6,-1.6,133.0,0.0,"[0,0,0,0,0,383161]",pos1310-0-buildingData-20
621.6,53.6,890.6,1.8,178.0,-0.0,"[19783,0,0,0,12831,350547]",pos1310-1-buildingData-20
621.6,93.6,890.6,2.5,-145.9,0.0,"[130211,0,0,0,19834,233116]",pos1310-0-buildingData-60
621.6,93.6,890.6,3.6,-118.8,0.0,"[66723,0,0,0,55780,260658]",pos1310-1-buildingData-60
621.6,133.6,890.6,-2.8,-78.7,0.0,"[72394,0,0,0,54820,255947]",pos1310-0-buildingData-100
621.6,133.6,890.6,3.7,-56.9,-0.0,"[26914,0,0,0,24013,332234]",pos1310-1-buildingData-100
621.6,173.6,890.6,-3.0,-142.0,0.0,"[128475,0,0,0,49733,204953]",pos1310-0-buildingData-140
621.6,173.6,890.6,-4.3,-101.3,0.0,"[132160,0,0,0,68485,182516]",pos1310-1-buildingData-140
621.6,233.6,890.6,-3.7,-70.3,-0.0,"[78434,0,0,0,62665,242062]",pos1310-0-buildingData-200
621.6,233.6,890.6,1.2,76.7,-0.0,"[6139,0,0,0,3323,373699]",pos1310-1-buildingData-200
