x,y,z,xh,yh,zh,f_xyz,image_name
1199.1,49.8,474.5,0.9,-46.6,-0.0,"[341053,0,0,0,19694,22414]",pos133-0-buildingData-20
1199.1,49.8,474.5,1.4,174.6,0.0,"[362933,0,0,0,14689,5539]",pos133-1-buildingData-20
1199.1,89.8,474.5,4.8,-144.8,0.0,"[133518,0,0,0,34634,215009]",pos133-0-buildingData-60
1199.1,89.8,474.5,1.7,-165.8,-0.0,"[115185,0,0,0,127921,140055]",pos133-1-buildingData-60
1199.1,129.8,474.5,-0.9,9.0,0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-100
1199.1,129.8,474.5,-3.7,115.1,0.0,"[3086,0,0,0,551,379524]",pos133-1-buildingData-100
1199.1,169.8,474.5,0.3,124.1,-0.0,"[5325,0,0,0,59,377777]",pos133-0-buildingData-140
1199.1,169.8,474.5,-4.2,124.2,0.0,"[5491,0,0,0,57,377613]",pos133-1-buildingData-140
1199.1,229.8,474.5,2.2,78.4,-0.0,"[22304,0,0,0,12575,348282]",pos133-0-buildingData-200
1199.1,229.8,474.5,0.4,-151.4,0.0,"[58222,0,0,0,72239,252700]",pos133-1-buildingData-200
