x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,559.9,-4.0,157.6,0.0,"[17086,0,0,0,1470,364605]",pos910-0-buildingData-20
2840.8,10.0,559.9,1.9,-11.1,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-20
2840.8,48.8,559.9,4.7,20.8,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-60
2840.8,48.8,559.9,1.2,-6.1,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-60
2840.8,88.8,559.9,-2.1,111.1,0.0,"[81134,0,0,0,24255,277772]",pos910-0-buildingData-100
2840.8,88.8,559.9,-0.0,1.3,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-100
2840.8,128.8,559.9,-1.8,8.1,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-140
2840.8,128.8,559.9,3.4,-11.2,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-140
2840.8,188.8,559.9,1.9,164.3,0.0,"[16944,0,0,0,2562,363655]",pos910-0-buildingData-200
2840.8,188.8,559.9,-3.7,16.3,-0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-200
