x,y,z,xh,yh,zh,f_xyz,image_name
1110.4,49.0,194.2,2.3,-117.1,0.0,"[15058,0,0,0,3124,364979]",pos198-0-buildingData-20
1110.4,49.0,194.2,-1.6,61.6,0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-20
1110.4,89.0,194.2,-2.3,86.1,-0.0,"[19853,0,0,0,5288,358020]",pos198-0-buildingData-60
1110.4,89.0,194.2,2.5,-74.9,0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-60
1110.4,129.0,194.2,3.1,-154.6,-0.0,"[78138,0,0,0,87401,217622]",pos198-0-buildingData-100
1110.4,129.0,194.2,2.0,41.5,-0.0,"[0,0,0,0,0,383161]",pos198-1-buildingData-100
1110.4,169.0,194.2,-4.7,166.7,-0.0,"[50254,0,0,0,22662,310245]",pos198-0-buildingData-140
1110.4,169.0,194.2,4.8,173.3,0.0,"[48116,0,0,0,38382,296663]",pos198-1-buildingData-140
1110.4,229.0,194.2,-4.0,75.8,-0.0,"[24648,0,0,0,0,358513]",pos198-0-buildingData-200
1110.4,229.0,194.2,-2.5,72.4,-0.0,"[17641,0,0,0,0,365520]",pos198-1-buildingData-200
