x,y,z,xh,yh,zh,f_xyz,image_name
124.7,55.9,71.3,1.3,114.9,0.0,"[383161,0,0,0,0,0]",pos953-0-buildingData-20
124.7,55.9,71.3,-0.9,-32.0,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-20
124.7,95.9,71.3,2.6,-156.2,0.0,"[367998,0,0,0,0,15163]",pos953-0-buildingData-60
124.7,95.9,71.3,4.3,-104.3,0.0,"[113758,0,0,0,3085,266318]",pos953-1-buildingData-60
124.7,135.9,71.3,-4.6,-33.7,-0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-100
124.7,135.9,71.3,-1.7,157.5,-0.0,"[28536,0,0,0,23019,331606]",pos953-1-buildingData-100
124.7,175.9,71.3,-3.8,37.8,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-140
124.7,175.9,71.3,-4.1,118.1,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-140
124.7,235.9,71.3,3.2,-122.7,0.0,"[39922,0,0,0,23503,319736]",pos953-0-buildingData-200
124.7,235.9,71.3,1.6,-76.3,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-200
