x,y,z,xh,yh,zh,f_xyz,image_name
1010.0,52.3,825.3,-0.9,-138.1,0.0,"[319697,0,0,0,0,63464]",pos1769-0-buildingData-20
1010.0,52.3,825.3,-2.8,83.5,0.0,"[233,0,0,0,798,382130]",pos1769-1-buildingData-20
1010.0,92.3,825.3,0.2,105.5,0.0,"[5803,0,0,0,0,377358]",pos1769-0-buildingData-60
1010.0,92.3,825.3,-1.6,-36.1,-0.0,"[13913,0,0,0,156154,213094]",pos1769-1-buildingData-60
1010.0,132.3,825.3,-0.1,165.4,0.0,"[97161,0,0,1,49665,236334]",pos1769-0-buildingData-100
1010.0,132.3,825.3,2.9,-141.3,0.0,"[95065,0,0,0,64283,223813]",pos1769-1-buildingData-100
1010.0,172.3,825.3,3.0,77.8,0.0,"[8811,0,0,0,9947,364403]",pos1769-0-buildingData-140
1010.0,172.3,825.3,-3.3,-49.1,0.0,"[78483,0,0,0,68282,236396]",pos1769-1-buildingData-140
1010.0,232.3,825.3,-4.3,27.0,0.0,"[4659,0,0,0,0,378502]",pos1769-0-buildingData-200
1010.0,232.3,825.3,1.3,15.0,0.0,"[0,0,0,0,0,383161]",pos1769-1-buildingData-200
