x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,2159.8,-0.8,-67.9,-0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-20
2928.4,10.0,2159.8,-2.9,-167.9,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-20
2928.4,49.3,2159.8,-3.6,102.2,-0.0,"[40074,0,0,0,0,343087]",pos2023-0-buildingData-60
2928.4,49.3,2159.8,-1.1,-116.1,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-60
2928.4,89.3,2159.8,-1.7,-108.2,-0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-100
2928.4,89.3,2159.8,0.4,84.9,-0.0,"[91784,0,0,0,4977,286400]",pos2023-1-buildingData-100
2928.4,129.3,2159.8,-0.3,-5.8,0.0,"[16974,0,0,0,6806,359381]",pos2023-0-buildingData-140
2928.4,129.3,2159.8,3.8,176.8,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-140
2928.4,189.3,2159.8,-1.8,-127.0,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-200
2928.4,189.3,2159.8,4.2,-168.1,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-200
