x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,0.1,-127.1,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,-1.1,-140.7,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-20
2985.3,48.8,779.4,4.5,103.3,-0.0,"[51315,0,0,0,18381,313465]",pos945-0-buildingData-60
2985.3,48.8,779.4,-2.7,179.9,0.0,"[3685,0,0,0,1089,378387]",pos945-1-buildingData-60
2985.3,88.8,779.4,-2.8,155.3,0.0,"[9225,0,0,0,3334,370602]",pos945-0-buildingData-100
2985.3,88.8,779.4,-2.2,81.8,0.0,"[61805,0,0,0,17724,303632]",pos945-1-buildingData-100
2985.3,128.8,779.4,1.4,110.8,0.0,"[71513,0,0,0,27330,284318]",pos945-0-buildingData-140
2985.3,128.8,779.4,-4.0,-94.6,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-140
2985.3,188.8,779.4,4.3,113.2,-0.0,"[77158,0,0,0,36131,269872]",pos945-0-buildingData-200
2985.3,188.8,779.4,1.1,-135.0,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-200
