x,y,z,xh,yh,zh,f_xyz,image_name
2661.0,10.0,1150.8,1.1,167.8,0.0,"[8416,0,0,0,119,374626]",pos1112-0-buildingData-20
2661.0,10.0,1150.8,-2.8,-101.4,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-20
2661.0,48.6,1150.8,2.2,1.1,0.0,"[2555,0,0,0,0,380606]",pos1112-0-buildingData-60
2661.0,48.6,1150.8,0.3,68.8,-0.0,"[101581,0,0,0,17780,263800]",pos1112-1-buildingData-60
2661.0,88.6,1150.8,-0.3,-33.2,-0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-100
2661.0,88.6,1150.8,0.6,-153.9,0.0,"[11990,0,0,0,3068,368103]",pos1112-1-buildingData-100
2661.0,128.6,1150.8,0.5,-3.7,-0.0,"[0,0,0,0,0,383161]",pos1112-0-buildingData-140
2661.0,128.6,1150.8,-4.2,-18.4,0.0,"[0,0,0,0,0,383161]",pos1112-1-buildingData-140
2661.0,188.6,1150.8,2.5,17.6,0.0,"[18980,0,0,0,223,363958]",pos1112-0-buildingData-200
2661.0,188.6,1150.8,-2.6,125.6,0.0,"[115498,0,0,0,40968,226695]",pos1112-1-buildingData-200
