x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,3.5,-103.1,-0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-20
2734.1,10.0,838.5,-1.6,-169.5,0.0,"[3077,0,0,0,369,379715]",pos878-1-buildingData-20
2734.1,48.8,838.5,4.9,53.7,0.0,"[57908,0,0,0,1058,324195]",pos878-0-buildingData-60
2734.1,48.8,838.5,4.2,150.5,0.0,"[37085,0,0,0,4726,341350]",pos878-1-buildingData-60
2734.1,88.8,838.5,4.7,44.3,0.0,"[45093,0,0,0,652,337416]",pos878-0-buildingData-100
2734.1,88.8,838.5,1.9,-141.4,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-100
2734.1,128.8,838.5,1.2,-0.1,-0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-140
2734.1,128.8,838.5,-0.7,-27.9,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-140
2734.1,188.8,838.5,4.8,-104.4,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-200
2734.1,188.8,838.5,0.3,-151.9,0.0,"[7282,0,0,0,1351,374528]",pos878-1-buildingData-200
