x,y,z,xh,yh,zh,f_xyz,image_name
474.5,55.9,154.1,1.5,41.9,0.0,"[45004,0,0,0,0,338157]",pos1037-0-buildingData-20
474.5,55.9,154.1,3.8,-32.2,-0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-20
474.5,95.9,154.1,-4.2,-165.7,0.0,"[17007,0,0,0,10457,355697]",pos1037-0-buildingData-60
474.5,95.9,154.1,-1.4,-45.6,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-60
474.5,135.9,154.1,-4.0,-22.8,-0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-100
474.5,135.9,154.1,-2.0,66.1,0.0,"[49912,0,0,0,0,333249]",pos1037-1-buildingData-100
474.5,175.9,154.1,-1.7,16.9,-0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-140
474.5,175.9,154.1,3.9,-27.1,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-140
474.5,235.9,154.1,2.6,-17.8,0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-200
474.5,235.9,154.1,-0.2,-168.3,-0.0,"[35165,0,0,0,15446,332550]",pos1037-1-buildingData-200
