x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-2.2,122.5,0.0,"[0,0,0,0,383161,0]",pos1802-0-buildingData-20
1288.8,49.3,879.4,0.6,-131.0,0.0,"[232599,0,0,0,17481,133081]",pos1802-1-buildingData-20
1288.8,89.3,879.4,-1.1,-63.1,0.0,"[0,0,0,0,383161,0]",pos1802-0-buildingData-60
1288.8,89.3,879.4,0.6,114.9,0.0,"[193915,0,0,0,63063,126183]",pos1802-1-buildingData-60
1288.8,129.3,879.4,-4.1,-176.4,0.0,"[179173,0,0,0,74441,129547]",pos1802-0-buildingData-100
1288.8,129.3,879.4,-3.0,17.6,0.0,"[2984,0,0,0,364333,15844]",pos1802-1-buildingData-100
1288.8,169.3,879.4,1.3,-163.8,0.0,"[104991,0,0,0,31310,246860]",pos1802-0-buildingData-140
1288.8,169.3,879.4,-1.9,-47.2,-0.0,"[86252,0,0,1,25942,270966]",pos1802-1-buildingData-140
1288.8,229.3,879.4,-3.8,-61.4,0.0,"[65889,0,0,1,41693,275578]",pos1802-0-buildingData-200
1288.8,229.3,879.4,-4.3,-135.6,0.0,"[60608,0,0,0,93906,228647]",pos1802-1-buildingData-200
