x,y,z,xh,yh,zh,f_xyz,image_name
321.3,52.0,1072.0,-2.8,-11.9,-0.0,"[9368,0,0,0,2240,371553]",pos504-0-buildingData-20
321.3,52.0,1072.0,4.8,5.4,0.0,"[16189,0,0,0,11469,355503]",pos504-1-buildingData-20
321.3,92.0,1072.0,-2.1,-24.1,0.0,"[309,0,0,0,152,382700]",pos504-0-buildingData-60
321.3,92.0,1072.0,4.4,164.7,-0.0,"[0,0,0,0,830,382331]",pos504-1-buildingData-60
321.3,132.0,1072.0,-0.5,-56.7,-0.0,"[14088,0,0,0,16296,352777]",pos504-0-buildingData-100
321.3,132.0,1072.0,2.3,98.3,-0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-100
321.3,172.0,1072.0,2.7,66.1,0.0,"[0,0,0,0,0,383161]",pos504-0-buildingData-140
321.3,172.0,1072.0,2.5,34.9,0.0,"[27623,0,0,0,18001,337537]",pos504-1-buildingData-140
321.3,232.0,1072.0,-2.1,-88.2,0.0,"[92790,0,0,0,61544,228827]",pos504-0-buildingData-200
321.3,232.0,1072.0,-4.6,159.2,0.0,"[210,0,0,0,1988,380963]",pos504-1-buildingData-200
