x,y,z,xh,yh,zh,f_xyz,image_name
390.2,53.8,967.7,4.5,-45.8,0.0,"[3227,0,0,0,2058,377876]",pos511-0-buildingData-20
390.2,53.8,967.7,-4.3,-55.8,0.0,"[4411,0,0,0,8951,369799]",pos511-1-buildingData-20
390.2,93.8,967.7,1.5,-51.0,0.0,"[8338,0,0,0,6072,368751]",pos511-0-buildingData-60
390.2,93.8,967.7,2.9,-122.4,0.0,"[99517,0,0,0,17957,265687]",pos511-1-buildingData-60
390.2,133.8,967.7,-0.0,21.4,0.0,"[35945,0,0,0,33232,313984]",pos511-0-buildingData-100
390.2,133.8,967.7,-0.1,16.2,0.0,"[38683,0,0,0,25341,319137]",pos511-1-buildingData-100
390.2,173.8,967.7,3.3,58.4,0.0,"[10172,0,0,0,2668,370321]",pos511-0-buildingData-140
390.2,173.8,967.7,-2.0,-30.6,-0.0,"[0,0,0,0,0,383161]",pos511-1-buildingData-140
390.2,233.8,967.7,0.3,-139.8,-0.0,"[67419,0,0,0,33784,281958]",pos511-0-buildingData-200
390.2,233.8,967.7,3.1,-109.3,-0.0,"[64542,0,0,0,42006,276613]",pos511-1-buildingData-200
