x,y,z,xh,yh,zh,f_xyz,image_name
1738.2,35.5,1223.8,-2.5,-172.3,0.0,"[119525,0,0,0,217417,46219]",pos1719-0-buildingData-20
1738.2,35.5,1223.8,-2.8,72.9,0.0,"[140949,0,0,0,137167,105045]",pos1719-1-buildingData-20
1738.2,75.5,1223.8,-3.0,-118.0,-0.0,"[204370,0,0,0,27787,151004]",pos1719-0-buildingData-60
1738.2,75.5,1223.8,-3.1,178.8,0.0,"[52,0,0,0,288117,94992]",pos1719-1-buildingData-60
1738.2,115.5,1223.8,1.7,22.2,-0.0,"[46099,0,0,0,128620,208442]",pos1719-0-buildingData-100
1738.2,115.5,1223.8,-4.2,-81.3,-0.0,"[173548,0,0,0,25610,184003]",pos1719-1-buildingData-100
1738.2,155.5,1223.8,-4.7,55.2,-0.0,"[65625,0,0,0,171121,146415]",pos1719-0-buildingData-140
1738.2,155.5,1223.8,-4.1,105.2,0.0,"[82291,0,0,0,109072,191798]",pos1719-1-buildingData-140
1738.2,215.5,1223.8,2.8,-58.9,0.0,"[13647,0,0,0,43,369471]",pos1719-0-buildingData-200
1738.2,215.5,1223.8,3.1,18.8,-0.0,"[48911,0,0,0,16930,317320]",pos1719-1-buildingData-200
