x,y,z,xh,yh,zh,f_xyz,image_name
2089.4,24.6,391.9,-3.5,144.9,0.0,"[279873,0,0,0,974,102314]",pos558-0-buildingData-20
2089.4,24.6,391.9,3.9,156.1,0.0,"[292706,0,0,0,5457,84998]",pos558-1-buildingData-20
2089.4,64.6,391.9,4.4,-43.9,0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-60
2089.4,64.6,391.9,-4.8,-47.1,0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-60
2089.4,104.6,391.9,2.7,133.1,0.0,"[174664,0,0,0,14451,194046]",pos558-0-buildingData-100
2089.4,104.6,391.9,1.8,-117.9,0.0,"[45883,0,0,0,0,337278]",pos558-1-buildingData-100
2089.4,144.6,391.9,2.9,125.2,0.0,"[119494,0,0,0,28521,235146]",pos558-0-buildingData-140
2089.4,144.6,391.9,-4.6,-57.4,0.0,"[0,0,0,0,0,383161]",pos558-1-buildingData-140
2089.4,204.6,391.9,2.3,-65.7,0.0,"[0,0,0,0,0,383161]",pos558-0-buildingData-200
2089.4,204.6,391.9,-0.6,118.2,0.0,"[102294,0,0,0,41449,239418]",pos558-1-buildingData-200
