x,y,z,xh,yh,zh,f_xyz,image_name
1978.3,38.3,1717.9,-1.0,-58.0,0.0,"[326472,0,0,0,5126,51563]",pos2072-0-buildingData-20
1978.3,38.3,1717.9,2.0,26.4,0.0,"[196383,0,0,0,66659,120119]",pos2072-1-buildingData-20
1978.3,78.3,1717.9,0.3,110.4,0.0,"[122224,0,0,0,93633,167304]",pos2072-0-buildingData-60
1978.3,78.3,1717.9,0.5,178.6,0.0,"[36700,0,0,0,116304,230157]",pos2072-1-buildingData-60
1978.3,118.3,1717.9,4.6,136.6,-0.0,"[64658,0,0,0,6965,311538]",pos2072-0-buildingData-100
1978.3,118.3,1717.9,-0.4,-42.6,-0.0,"[70758,0,0,0,21436,290967]",pos2072-1-buildingData-100
1978.3,158.3,1717.9,2.7,-40.6,0.0,"[22295,0,0,0,8724,352142]",pos2072-0-buildingData-140
1978.3,158.3,1717.9,0.7,150.4,-0.0,"[20653,0,0,0,0,362508]",pos2072-1-buildingData-140
1978.3,218.3,1717.9,3.7,80.6,0.0,"[63839,0,0,0,21461,297861]",pos2072-0-buildingData-200
1978.3,218.3,1717.9,3.1,107.8,0.0,"[19395,0,0,0,17665,346101]",pos2072-1-buildingData-200
