x,y,z,xh,yh,zh,f_xyz,image_name
360.7,55.9,696.0,-3.6,113.2,0.0,"[1768,0,0,0,4660,376733]",pos466-0-buildingData-20
360.7,55.9,696.0,1.9,-21.0,-0.0,"[207,0,0,0,0,382954]",pos466-1-buildingData-20
360.7,95.9,696.0,-1.5,47.6,-0.0,"[39572,0,0,0,53590,289999]",pos466-0-buildingData-60
360.7,95.9,696.0,1.5,37.1,0.0,"[42188,0,0,0,66678,274295]",pos466-1-buildingData-60
360.7,135.9,696.0,2.0,-82.1,0.0,"[25965,0,0,0,27329,329867]",pos466-0-buildingData-100
360.7,135.9,696.0,3.4,75.2,0.0,"[26651,0,0,0,8225,348285]",pos466-1-buildingData-100
360.7,175.9,696.0,-3.3,24.1,0.0,"[73698,0,0,0,49110,260353]",pos466-0-buildingData-140
360.7,175.9,696.0,-3.3,-143.1,0.0,"[90884,0,0,0,24718,267559]",pos466-1-buildingData-140
360.7,235.9,696.0,-2.7,92.2,-0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-200
360.7,235.9,696.0,3.2,152.4,0.0,"[128,0,0,0,0,383033]",pos466-1-buildingData-200
