x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,-0.1,-178.7,0.0,"[6892,0,0,0,11227,365042]",pos1211-0-buildingData-20
684.8,47.0,916.9,4.4,124.6,-0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-20
684.8,87.0,916.9,-3.6,-31.6,-0.0,"[2638,0,0,0,1407,379116]",pos1211-0-buildingData-60
684.8,87.0,916.9,-2.1,-111.0,0.0,"[60997,0,0,0,79732,242432]",pos1211-1-buildingData-60
684.8,127.0,916.9,3.4,89.8,-0.0,"[1233,0,0,0,2139,379789]",pos1211-0-buildingData-100
684.8,127.0,916.9,-4.0,-30.3,0.0,"[1786,0,0,0,1625,379750]",pos1211-1-buildingData-100
684.8,167.0,916.9,2.0,21.5,-0.0,"[25318,0,0,0,7696,350147]",pos1211-0-buildingData-140
684.8,167.0,916.9,2.7,-105.4,-0.0,"[89281,0,0,1,47459,246420]",pos1211-1-buildingData-140
684.8,227.0,916.9,-0.5,3.4,-0.0,"[1828,0,0,0,0,381333]",pos1211-0-buildingData-200
684.8,227.0,916.9,1.6,-14.7,-0.0,"[0,0,0,0,0,383161]",pos1211-1-buildingData-200
