x,y,z,xh,yh,zh,f_xyz,image_name
2617.6,10.0,951.9,-2.7,141.9,0.0,"[56076,0,0,0,13439,313646]",pos858-0-buildingData-20
2617.6,10.0,951.9,3.0,-87.9,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-20
2617.6,48.7,951.9,1.2,95.2,0.0,"[100307,0,0,0,30171,252683]",pos858-0-buildingData-60
2617.6,48.7,951.9,3.4,121.5,-0.0,"[108606,0,0,1,35505,239049]",pos858-1-buildingData-60
2617.6,88.7,951.9,2.9,-87.4,0.0,"[0,0,0,0,0,383161]",pos858-0-buildingData-100
2617.6,88.7,951.9,3.2,-89.9,-0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-100
2617.6,128.7,951.9,0.0,130.3,0.0,"[111868,0,0,0,38389,232904]",pos858-0-buildingData-140
2617.6,128.7,951.9,1.2,-129.9,-0.0,"[0,0,0,0,27,383134]",pos858-1-buildingData-140
2617.6,188.7,951.9,-2.3,172.9,0.0,"[12853,0,0,0,2015,368293]",pos858-0-buildingData-200
2617.6,188.7,951.9,-0.9,-22.9,0.0,"[0,0,0,0,0,383161]",pos858-1-buildingData-200
