x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,-1.9,55.1,-0.0,"[49110,0,0,0,73491,260560]",pos1015-0-buildingData-20
385.9,55.2,506.2,-0.7,-134.0,0.0,"[4851,0,0,0,1998,376312]",pos1015-1-buildingData-20
385.9,95.2,506.2,2.3,160.3,0.0,"[299,0,0,0,0,382862]",pos1015-0-buildingData-60
385.9,95.2,506.2,-4.7,-99.9,0.0,"[25216,0,0,0,24128,333817]",pos1015-1-buildingData-60
385.9,135.2,506.2,-0.0,43.5,0.0,"[73892,0,0,0,34397,274872]",pos1015-0-buildingData-100
385.9,135.2,506.2,-2.2,-54.6,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-100
385.9,175.2,506.2,-1.2,-64.4,0.0,"[4320,0,0,0,2431,376410]",pos1015-0-buildingData-140
385.9,175.2,506.2,-2.0,-64.7,0.0,"[4449,0,0,0,2793,375919]",pos1015-1-buildingData-140
385.9,235.2,506.2,1.0,23.8,-0.0,"[4466,0,0,0,0,378695]",pos1015-0-buildingData-200
385.9,235.2,506.2,-0.9,-92.7,0.0,"[58085,0,0,0,30248,294828]",pos1015-1-buildingData-200
