x,y,z,xh,yh,zh,f_xyz,image_name
1188.0,36.0,1763.4,1.8,85.9,0.0,"[328356,0,0,0,26788,28017]",pos1878-0-buildingData-20
1188.0,36.0,1763.4,4.9,126.5,0.0,"[383161,0,0,0,0,0]",pos1878-1-buildingData-20
1188.0,76.0,1763.4,4.7,177.9,-0.0,"[72872,0,0,0,64030,246259]",pos1878-0-buildingData-60
1188.0,76.0,1763.4,-1.6,-81.4,-0.0,"[246637,0,0,0,925,135599]",pos1878-1-buildingData-60
1188.0,116.0,1763.4,-3.6,-28.9,0.0,"[191597,0,0,3,34628,156933]",pos1878-0-buildingData-100
1188.0,116.0,1763.4,-2.3,21.7,0.0,"[91619,0,0,0,107324,184218]",pos1878-1-buildingData-100
1188.0,156.0,1763.4,-4.8,-84.9,0.0,"[107128,0,0,0,81158,194875]",pos1878-0-buildingData-140
1188.0,156.0,1763.4,-4.6,19.0,0.0,"[133352,0,0,0,58146,191663]",pos1878-1-buildingData-140
1188.0,216.0,1763.4,-4.3,-120.6,0.0,"[20497,0,0,0,22875,339789]",pos1878-0-buildingData-200
1188.0,216.0,1763.4,4.2,-0.4,0.0,"[50490,0,0,0,29093,303578]",pos1878-1-buildingData-200
