x,y,z,xh,yh,zh,f_xyz,image_name
1401.2,52.3,731.3,2.6,-74.5,0.0,"[379076,0,0,0,0,4085]",pos173-0-buildingData-20
1401.2,52.3,731.3,-2.0,164.2,-0.0,"[182960,0,0,0,12018,188183]",pos173-1-buildingData-20
1401.2,92.3,731.3,1.1,79.8,0.0,"[84708,0,0,0,75721,222732]",pos173-0-buildingData-60
1401.2,92.3,731.3,-1.3,62.0,0.0,"[62088,0,0,0,96240,224833]",pos173-1-buildingData-60
1401.2,132.3,731.3,2.6,-101.0,-0.0,"[105393,0,0,0,41072,236696]",pos173-0-buildingData-100
1401.2,132.3,731.3,4.0,-111.3,0.0,"[107441,0,0,1,28123,247596]",pos173-1-buildingData-100
1401.2,172.3,731.3,-1.5,65.6,0.0,"[9986,0,0,0,12145,361030]",pos173-0-buildingData-140
1401.2,172.3,731.3,-3.7,-133.2,0.0,"[87952,0,0,0,87981,207228]",pos173-1-buildingData-140
1401.2,232.3,731.3,1.4,102.4,-0.0,"[10250,0,0,0,626,372285]",pos173-0-buildingData-200
1401.2,232.3,731.3,1.2,82.0,-0.0,"[9550,0,0,0,8045,365566]",pos173-1-buildingData-200
