x,y,z,xh,yh,zh,f_xyz,image_name
217.1,50.7,1433.4,0.1,-112.9,0.0,"[31202,0,0,0,25108,326851]",pos1436-0-buildingData-20
217.1,50.7,1433.4,-0.9,118.6,-0.0,"[2435,0,0,0,0,380726]",pos1436-1-buildingData-20
217.1,90.7,1433.4,4.1,-49.5,0.0,"[29637,0,0,0,12867,340657]",pos1436-0-buildingData-60
217.1,90.7,1433.4,-4.9,80.8,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-60
217.1,130.7,1433.4,3.5,145.1,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-100
217.1,130.7,1433.4,3.0,-88.3,-0.0,"[85840,0,0,0,46124,251197]",pos1436-1-buildingData-100
217.1,170.7,1433.4,3.8,140.3,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-140
217.1,170.7,1433.4,-4.3,6.0,0.0,"[17490,0,0,0,12073,353598]",pos1436-1-buildingData-140
217.1,230.7,1433.4,-0.8,-105.7,-0.0,"[81114,0,0,0,44597,257450]",pos1436-0-buildingData-200
217.1,230.7,1433.4,-0.4,-169.8,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-200
