x,y,z,xh,yh,zh,f_xyz,image_name
222.5,52.1,978.6,-4.0,106.4,-0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-20
222.5,52.1,978.6,-1.7,107.0,0.0,"[0,0,0,0,0,383161]",pos540-1-buildingData-20
222.5,92.1,978.6,0.2,-34.4,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-60
222.5,92.1,978.6,2.0,-23.0,0.0,"[9080,0,0,0,1285,372796]",pos540-1-buildingData-60
222.5,132.1,978.6,1.8,11.7,-0.0,"[53721,0,0,0,38425,291015]",pos540-0-buildingData-100
222.5,132.1,978.6,4.4,-160.9,-0.0,"[11295,0,0,0,11626,360240]",pos540-1-buildingData-100
222.5,172.1,978.6,-3.7,-69.1,0.0,"[28984,0,0,0,19267,334910]",pos540-0-buildingData-140
222.5,172.1,978.6,-1.9,-121.9,0.0,"[113555,0,0,0,28606,241000]",pos540-1-buildingData-140
222.5,232.1,978.6,1.3,105.0,0.0,"[0,0,0,0,0,383161]",pos540-0-buildingData-200
222.5,232.1,978.6,-2.7,-116.7,0.0,"[112626,0,0,0,45205,225330]",pos540-1-buildingData-200
