x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,-4.8,-77.8,0.0,"[151097,0,0,0,148354,83710]",pos975-0-buildingData-20
222.5,56.6,123.9,4.4,56.8,-0.0,"[57394,0,0,0,0,325767]",pos975-1-buildingData-20
222.5,96.6,123.9,-0.1,95.4,-0.0,"[238512,0,0,0,0,144649]",pos975-0-buildingData-60
222.5,96.6,123.9,2.9,51.8,0.0,"[12833,0,0,0,0,370328]",pos975-1-buildingData-60
222.5,136.6,123.9,-3.8,62.7,-0.0,"[28758,0,0,0,0,354403]",pos975-0-buildingData-100
222.5,136.6,123.9,4.6,53.2,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-100
222.5,176.6,123.9,-3.4,60.2,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,1.7,-130.6,0.0,"[36907,0,0,0,22353,323901]",pos975-1-buildingData-140
222.5,236.6,123.9,1.4,115.7,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-200
222.5,236.6,123.9,1.0,-151.6,0.0,"[39726,0,0,0,19002,324433]",pos975-1-buildingData-200
