x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,2.3,-142.9,-0.0,"[28571,0,0,0,537,354053]",pos761-0-buildingData-20
2380.0,23.1,1432.5,4.6,-146.4,0.0,"[29351,0,0,0,64,353746]",pos761-1-buildingData-20
2380.0,63.1,1432.5,-3.0,-153.1,0.0,"[16541,0,0,0,7201,359419]",pos761-0-buildingData-60
2380.0,63.1,1432.5,-3.8,-89.4,-0.0,"[613,0,0,0,410,382138]",pos761-1-buildingData-60
2380.0,103.1,1432.5,-2.7,-122.9,-0.0,"[10594,0,0,0,2685,369882]",pos761-0-buildingData-100
2380.0,103.1,1432.5,-0.6,64.9,0.0,"[159257,0,0,0,46315,177589]",pos761-1-buildingData-100
2380.0,143.1,1432.5,0.2,-131.4,-0.0,"[5207,0,0,0,3482,374472]",pos761-0-buildingData-140
2380.0,143.1,1432.5,-2.6,48.7,-0.0,"[124502,0,0,0,76651,182008]",pos761-1-buildingData-140
2380.0,203.1,1432.5,3.1,56.3,0.0,"[52489,0,0,0,57378,273294]",pos761-0-buildingData-200
2380.0,203.1,1432.5,0.2,-148.2,-0.0,"[6167,0,0,0,1162,375832]",pos761-1-buildingData-200
