x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,0.3,-80.5,0.0,"[5152,0,0,0,1218,376791]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,2.2,-91.3,-0.0,"[6212,0,0,0,1577,375372]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,-1.7,99.2,-0.0,"[82928,0,0,0,90120,210113]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,3.7,92.2,0.0,"[97934,0,0,0,79904,205323]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,-1.3,-126.7,0.0,"[103,0,0,0,768,382290]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,1.7,-48.7,0.0,"[0,0,0,0,0,383161]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,0.8,14.3,0.0,"[95122,0,0,0,27894,260145]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,4.0,64.9,-0.0,"[83734,0,0,1,44648,254778]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,-1.6,164.3,-0.0,"[1398,0,0,0,0,381763]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,3.4,-51.2,-0.0,"[0,0,0,0,0,383161]",pos1607-1-buildingData-200
