x,y,z,xh,yh,zh,f_xyz,image_name
358.9,57.0,634.1,2.7,123.9,0.0,"[2646,0,0,0,3972,376543]",pos374-0-buildingData-20
358.9,57.0,634.1,1.4,-167.2,0.0,"[9798,0,0,0,7841,365522]",pos374-1-buildingData-20
358.9,97.0,634.1,1.5,51.1,0.0,"[27027,0,0,0,81134,275000]",pos374-0-buildingData-60
358.9,97.0,634.1,3.5,-58.7,-0.0,"[2565,0,0,0,2081,378515]",pos374-1-buildingData-60
358.9,137.0,634.1,1.4,-103.4,0.0,"[38814,0,0,0,33686,310661]",pos374-0-buildingData-100
358.9,137.0,634.1,2.4,151.0,0.0,"[1137,0,0,0,0,382024]",pos374-1-buildingData-100
358.9,177.0,634.1,-4.1,16.2,0.0,"[105751,0,0,0,32051,245359]",pos374-0-buildingData-140
358.9,177.0,634.1,1.3,74.2,0.0,"[2524,0,0,0,608,380029]",pos374-1-buildingData-140
358.9,237.0,634.1,-2.3,165.9,0.0,"[830,0,0,0,511,381820]",pos374-0-buildingData-200
358.9,237.0,634.1,-3.6,-163.0,0.0,"[57116,0,0,0,18118,307927]",pos374-1-buildingData-200
