x,y,z,xh,yh,zh,f_xyz,image_name
774.0,49.0,903.4,-2.4,99.6,0.0,"[18600,0,0,0,0,364561]",pos1335-0-buildingData-20
774.0,49.0,903.4,2.4,125.3,0.0,"[269,0,0,0,0,382892]",pos1335-1-buildingData-20
774.0,89.0,903.4,-4.1,-97.3,0.0,"[109726,0,0,0,71292,202143]",pos1335-0-buildingData-60
774.0,89.0,903.4,-2.7,33.8,0.0,"[22129,0,0,0,8334,352698]",pos1335-1-buildingData-60
774.0,129.0,903.4,1.2,33.8,0.0,"[24669,0,0,0,9591,348901]",pos1335-0-buildingData-100
774.0,129.0,903.4,-2.9,75.8,-0.0,"[8618,0,0,0,6530,368013]",pos1335-1-buildingData-100
774.0,169.0,903.4,-0.5,-119.7,-0.0,"[97744,0,0,3,63316,222098]",pos1335-0-buildingData-140
774.0,169.0,903.4,-4.0,48.4,0.0,"[26461,0,0,0,20451,336249]",pos1335-1-buildingData-140
774.0,229.0,903.4,0.9,68.4,0.0,"[14742,0,0,0,12902,355517]",pos1335-0-buildingData-200
774.0,229.0,903.4,0.2,85.4,-0.0,"[8340,0,0,0,2377,372444]",pos1335-1-buildingData-200
