x,y,z,xh,yh,zh,f_xyz,image_name
380.1,51.0,1194.4,-1.2,88.5,0.0,"[3157,0,0,0,0,380004]",pos1444-0-buildingData-20
380.1,51.0,1194.4,-0.6,-161.5,0.0,"[11630,0,0,0,15728,355803]",pos1444-1-buildingData-20
380.1,91.0,1194.4,4.0,-28.3,0.0,"[253,0,0,0,0,382908]",pos1444-0-buildingData-60
380.1,91.0,1194.4,-0.8,124.5,0.0,"[239,0,0,0,785,382137]",pos1444-1-buildingData-60
380.1,131.0,1194.4,-4.8,89.8,-0.0,"[21,0,0,0,0,383140]",pos1444-0-buildingData-100
380.1,131.0,1194.4,-3.6,-79.0,0.0,"[153299,0,0,0,46826,183036]",pos1444-1-buildingData-100
380.1,171.0,1194.4,-0.2,177.9,0.0,"[2365,0,0,0,1296,379500]",pos1444-0-buildingData-140
380.1,171.0,1194.4,0.0,17.2,0.0,"[35373,0,0,0,18157,329631]",pos1444-1-buildingData-140
380.1,231.0,1194.4,-3.7,28.1,0.0,"[30150,0,0,0,23543,329468]",pos1444-0-buildingData-200
380.1,231.0,1194.4,-2.1,25.6,-0.0,"[32841,0,0,0,24957,325363]",pos1444-1-buildingData-200
