x,y,z,xh,yh,zh,f_xyz,image_name
2718.1,10.0,475.3,-3.7,143.1,0.0,"[40845,0,0,0,5892,336424]",pos874-0-buildingData-20
2718.1,10.0,475.3,-3.5,-115.3,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-20
2718.1,48.7,475.3,3.1,51.0,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-60
2718.1,48.7,475.3,2.3,6.0,-0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-60
2718.1,88.7,475.3,-0.5,6.7,-0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-100
2718.1,88.7,475.3,-3.1,-177.1,-0.0,"[5151,0,0,0,657,377353]",pos874-1-buildingData-100
2718.1,128.7,475.3,4.1,-30.5,0.0,"[0,0,0,0,0,383161]",pos874-0-buildingData-140
2718.1,128.7,475.3,-0.5,121.9,0.0,"[120791,0,0,0,27906,234464]",pos874-1-buildingData-140
2718.1,188.7,475.3,4.0,114.2,0.0,"[85127,0,0,0,36797,261237]",pos874-0-buildingData-200
2718.1,188.7,475.3,-0.2,-117.7,0.0,"[0,0,0,0,0,383161]",pos874-1-buildingData-200
