x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,1.4,-139.1,0.0,"[56176,0,0,0,61094,265891]",pos1550-0-buildingData-20
426.5,51.9,1446.5,-3.4,-86.1,0.0,"[51666,0,0,0,53423,278072]",pos1550-1-buildingData-20
426.5,91.9,1446.5,-3.1,-53.9,0.0,"[147006,0,0,0,29667,206488]",pos1550-0-buildingData-60
426.5,91.9,1446.5,-1.2,60.8,0.0,"[63,0,0,1,6299,376798]",pos1550-1-buildingData-60
426.5,131.9,1446.5,0.9,153.1,0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-100
426.5,131.9,1446.5,-1.2,-46.2,0.0,"[126885,0,0,0,26620,229656]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-0.3,-26.0,0.0,"[19736,0,0,0,3374,360051]",pos1550-0-buildingData-140
426.5,171.9,1446.5,1.1,-100.6,0.0,"[102673,0,0,0,43808,236680]",pos1550-1-buildingData-140
426.5,231.9,1446.5,1.9,-41.6,0.0,"[34212,0,0,0,25860,323089]",pos1550-0-buildingData-200
426.5,231.9,1446.5,4.5,-108.7,-0.0,"[42557,0,0,0,22127,318477]",pos1550-1-buildingData-200
