x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,22.4,1845.6,-3.5,-96.0,0.0,"[1759,0,0,0,2019,379383]",pos1610-0-buildingData-20
2315.3,22.4,1845.6,3.7,-97.0,0.0,"[1768,0,0,0,2012,379381]",pos1610-1-buildingData-20
2315.3,62.4,1845.6,-4.3,90.4,0.0,"[147429,0,0,0,104769,130963]",pos1610-0-buildingData-60
2315.3,62.4,1845.6,0.7,88.0,0.0,"[122234,0,0,0,101268,159659]",pos1610-1-buildingData-60
2315.3,102.4,1845.6,-2.1,127.8,0.0,"[107860,0,0,0,30826,244475]",pos1610-0-buildingData-100
2315.3,102.4,1845.6,-2.2,136.0,-0.0,"[71277,0,0,0,7933,303951]",pos1610-1-buildingData-100
2315.3,142.4,1845.6,2.3,-113.6,0.0,"[880,0,0,0,875,381406]",pos1610-0-buildingData-140
2315.3,142.4,1845.6,-2.4,60.4,-0.0,"[117882,0,0,0,68416,196863]",pos1610-1-buildingData-140
2315.3,202.4,1845.6,-0.3,143.9,-0.0,"[0,0,0,0,0,383161]",pos1610-0-buildingData-200
2315.3,202.4,1845.6,3.0,141.1,0.0,"[0,0,0,0,0,383161]",pos1610-1-buildingData-200
