x,y,z,xh,yh,zh,f_xyz,image_name
199.1,53.0,584.1,5.0,121.6,0.0,"[47249,0,0,0,53341,282571]",pos355-0-buildingData-20
199.1,53.0,584.1,4.1,51.7,-0.0,"[81569,0,0,0,155326,146266]",pos355-1-buildingData-20
199.1,93.0,584.1,-3.5,-2.9,-0.0,"[105910,0,0,0,127175,150076]",pos355-0-buildingData-60
199.1,93.0,584.1,-2.8,-71.2,0.0,"[6919,0,0,0,3864,372378]",pos355-1-buildingData-60
199.1,133.0,584.1,-4.7,6.6,0.0,"[95980,0,0,0,73547,213634]",pos355-0-buildingData-100
199.1,133.0,584.1,-4.7,-146.7,-0.0,"[37825,0,0,0,14200,331136]",pos355-1-buildingData-100
199.1,173.0,584.1,-3.1,-7.3,-0.0,"[83067,0,0,0,24642,275452]",pos355-0-buildingData-140
199.1,173.0,584.1,-4.7,-81.2,0.0,"[22806,0,0,0,11263,349092]",pos355-1-buildingData-140
199.1,233.0,584.1,1.4,-29.4,0.0,"[7163,0,0,0,0,375998]",pos355-0-buildingData-200
199.1,233.0,584.1,-1.9,-161.6,0.0,"[26684,0,0,0,11532,344945]",pos355-1-buildingData-200
