x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,-1.1,146.9,0.0,"[26978,0,0,0,1512,354671]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,2.1,-54.8,0.0,"[21784,0,0,0,0,361377]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,3.5,56.5,0.0,"[60464,0,0,0,25690,297007]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,0.9,169.9,-0.0,"[12419,0,0,0,0,370742]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,-4.8,143.0,0.0,"[41054,0,0,0,1277,340830]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,-3.0,-112.9,-0.0,"[15150,0,0,0,11640,356371]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,2.7,127.4,-0.0,"[20733,0,0,0,1582,360846]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,3.2,-27.5,0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,-1.7,-54.0,0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,-4.7,-131.2,-0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-200
