x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,-2.9,95.6,0.0,"[0,0,0,0,0,383161]",pos1209-0-buildingData-20
736.9,51.9,952.0,-4.7,56.8,0.0,"[8144,0,0,0,7506,367511]",pos1209-1-buildingData-20
736.9,91.9,952.0,-2.1,147.2,0.0,"[86501,0,0,0,54,296606]",pos1209-0-buildingData-60
736.9,91.9,952.0,0.8,27.4,-0.0,"[22392,0,0,0,11286,349483]",pos1209-1-buildingData-60
736.9,131.9,952.0,4.7,104.2,0.0,"[824,0,0,0,0,382337]",pos1209-0-buildingData-100
736.9,131.9,952.0,-1.4,118.4,0.0,"[799,0,0,0,0,382362]",pos1209-1-buildingData-100
736.9,171.9,952.0,4.0,-38.9,0.0,"[22557,0,0,0,12416,348188]",pos1209-0-buildingData-140
736.9,171.9,952.0,-2.7,-118.6,0.0,"[99657,0,0,0,84636,198868]",pos1209-1-buildingData-140
736.9,231.9,952.0,-4.4,18.2,-0.0,"[20468,0,0,0,2978,359715]",pos1209-0-buildingData-200
736.9,231.9,952.0,-3.8,-174.3,-0.0,"[77538,0,0,0,39231,266392]",pos1209-1-buildingData-200
