x,y,z,xh,yh,zh,f_xyz,image_name
536.3,53.8,729.3,-1.4,47.7,0.0,"[13970,0,0,0,19151,350040]",pos1202-0-buildingData-20
536.3,53.8,729.3,-2.3,-102.0,0.0,"[19783,0,0,0,28140,335238]",pos1202-1-buildingData-20
536.3,93.8,729.3,-0.1,-143.5,0.0,"[59778,0,0,0,25408,297975]",pos1202-0-buildingData-60
536.3,93.8,729.3,-3.3,-161.7,0.0,"[59303,0,0,0,18183,305675]",pos1202-1-buildingData-60
536.3,133.8,729.3,-1.7,90.8,0.0,"[18892,0,0,0,7857,356412]",pos1202-0-buildingData-100
536.3,133.8,729.3,2.7,-66.9,0.0,"[28593,0,0,0,11899,342669]",pos1202-1-buildingData-100
536.3,173.8,729.3,-3.0,-157.2,-0.0,"[124244,0,0,0,31314,227603]",pos1202-0-buildingData-140
536.3,173.8,729.3,0.0,146.4,0.0,"[1865,0,0,0,455,380841]",pos1202-1-buildingData-140
536.3,233.8,729.3,3.4,84.3,0.0,"[0,0,0,0,0,383161]",pos1202-0-buildingData-200
536.3,233.8,729.3,-4.7,-13.1,0.0,"[0,0,0,0,0,383161]",pos1202-1-buildingData-200
