x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,2.7,-168.3,0.0,"[14602,0,0,0,0,368559]",pos1363-0-buildingData-20
388.4,51.2,1395.5,1.8,-114.4,0.0,"[24943,0,0,0,31697,326521]",pos1363-1-buildingData-20
388.4,91.2,1395.5,2.8,-15.2,0.0,"[2057,0,0,0,0,381104]",pos1363-0-buildingData-60
388.4,91.2,1395.5,1.5,164.3,-0.0,"[0,0,0,0,3577,379584]",pos1363-1-buildingData-60
388.4,131.2,1395.5,3.4,-80.1,-0.0,"[107564,0,0,0,47156,228441]",pos1363-0-buildingData-100
388.4,131.2,1395.5,4.9,169.5,0.0,"[0,0,0,0,0,383161]",pos1363-1-buildingData-100
388.4,171.2,1395.5,-0.6,121.0,0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-140
388.4,171.2,1395.5,1.6,-63.3,-0.0,"[82517,0,0,0,60560,240084]",pos1363-1-buildingData-140
388.4,231.2,1395.5,0.1,-47.8,0.0,"[42367,0,0,0,35133,305661]",pos1363-0-buildingData-200
388.4,231.2,1395.5,0.6,-179.7,0.0,"[0,0,0,0,0,383161]",pos1363-1-buildingData-200
