x,y,z,xh,yh,zh,f_xyz,image_name
82.3,44.5,1525.0,-3.5,101.0,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-20
82.3,44.5,1525.0,-2.8,140.0,-0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-20
82.3,84.5,1525.0,1.1,-65.2,-0.0,"[38817,0,0,0,20536,323808]",pos1460-0-buildingData-60
82.3,84.5,1525.0,-0.3,94.9,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-60
82.3,124.5,1525.0,3.5,-20.7,-0.0,"[6110,0,0,0,3978,373073]",pos1460-0-buildingData-100
82.3,124.5,1525.0,0.9,-172.3,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-100
82.3,164.5,1525.0,-0.8,115.8,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-140
82.3,164.5,1525.0,1.6,-162.1,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-140
82.3,224.5,1525.0,2.5,54.5,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-200
82.3,224.5,1525.0,1.2,1.8,0.0,"[17373,0,0,0,10768,355020]",pos1460-1-buildingData-200
