x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,-4.3,-138.5,0.0,"[1520,0,0,0,1392,380249]",pos755-0-buildingData-20
2399.8,22.1,1358.5,-4.5,8.3,-0.0,"[64810,0,0,0,5874,312477]",pos755-1-buildingData-20
2399.8,62.1,1358.5,-3.7,79.3,-0.0,"[205716,0,0,0,68522,108923]",pos755-0-buildingData-60
2399.8,62.1,1358.5,0.1,89.9,-0.0,"[230147,0,0,0,19545,133469]",pos755-1-buildingData-60
2399.8,102.1,1358.5,-3.1,-151.1,-0.0,"[5316,0,0,0,1124,376721]",pos755-0-buildingData-100
2399.8,102.1,1358.5,-3.0,51.0,0.0,"[162126,0,0,0,69339,151696]",pos755-1-buildingData-100
2399.8,142.1,1358.5,-0.6,-43.8,0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-140
2399.8,142.1,1358.5,-4.8,64.2,0.0,"[121156,0,0,0,102380,159625]",pos755-1-buildingData-140
2399.8,202.1,1358.5,4.5,-2.9,0.0,"[17104,0,0,0,0,366057]",pos755-0-buildingData-200
2399.8,202.1,1358.5,3.5,-63.5,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-200
